step,risk,HR,HRV,EDA
32,0.4944646384823176,69.2215461740022,37.02257751616409,2.3941164469084644
33,0.9195758180052339,69.32678663164853,35.05895409440469,2.597324563397457
34,0.5248031742170571,69.45250036549868,26.649685096746197,2.8717474067867474
35,0.008635677007378662,69.44731625100661,49.17138906743839,2.8554423343775
36,0.5334024456541008,69.49140568736372,51.04750852917444,2.8828495297867693
37,0.19212759883973518,69.56458522881123,40.77648181401462,3.0581234393313874
38,0.6616775304157178,69.54617650008622,46.408572964054606,3.1075539581772267
39,0.21644499546082197,69.79175014649041,25.808347339401692,3.3585669419310618
40,0.7402289166537522,69.8173319231964,42.546785901307615,3.399075045495892
41,0.4804915359215851,70.08345608175026,23.308970674390473,3.7003497566735093
42,0.2076715756535351,70.27741328004265,25.17372909082676,3.992117471626819
43,0.991898294996939,70.410148547512,28.307538110564142,4.205659707719695
44,0.9953773059345035,70.42215384643036,50.75107459644759,4.235777160359668
45,0.07364083724875203,70.61479142371813,31.856970704400858,4.47432612656931
46,0.8187485652546922,70.60365082668471,44.986473571108704,4.561593195605163
47,0.6053579809162848,70.73066814177866,32.815230237690585,4.779808221406127
48,0.9094450944610876,70.77580822769389,42.24449077062879,4.891418080228573
49,0.18989281734672758,70.97184600120497,31.69626664470823,5.143694746519505
50,0.38350585873036724,71.04161364849486,46.711665765638365,5.178319125260349
51,0.4894485864086341,71.06256185771292,37.54669115832461,5.330058416453895
52,0.5611970517098284,71.26070851752644,26.96455897056891,5.5974674978309675
53,0.5325343610054026,71.28358570521937,37.02670153675174,5.754759334622345
54,0.3198193515834302,71.2162617895999,50.160873291971946,5.743608724002421
55,0.13968870419056356,71.27247502313848,39.3444479358194,5.898571362520161
56,0.07738926469841267,71.33959061068948,46.99700112065804,5.969315972559041
57,0.06445548942824442,71.53853075278995,34.41954592469786,6.170079283603283
58,0.32753739912302404,71.5919744249629,46.12595818759054,6.226118193841946
59,0.9443948989399257,71.83658846933221,30.495517185032046,6.4208625970627455
60,0.18152285426938208,71.89541162909366,39.12889502671916,6.540348028131644
61,0.7899165537424409,71.98287690758211,43.910832805831284,6.621892379149558
62,0.19543990957905244,72.17626137891419,25.620593824754124,6.886049668090782
63,0.16992769461010926,72.39248785574911,22.429555034063213,7.186361214632164
64,0.33772892798926657,72.49736279243056,48.278924570269275,7.244084835244412
65,0.05627182085747917,72.6168999502143,30.729729474261564,7.507335151247184
66,0.1175193023950013,72.66443739829273,29.995010098141293,7.722759272764714
67,0.9584522631631757,72.87614714157357,25.910065308284267,7.982142080888976
68,0.1394313587664595,72.87277734775884,43.05555158647326,8.0261670716913
69,0.1627431464504685,72.97575709733104,40.68006525039992,8.135051807962023
70,0.008850116080580728,73.03669744624669,37.71868144547346,8.277073663511018
71,0.024069479352253453,73.19761292693202,36.52547096552208,8.444444781330303
72,0.3328279405478326,73.33750942011596,35.669358909312635,8.625939281641095
73,0.4908278354828024,73.4761221320429,36.67465235255846,8.703226478463385
74,0.6504219936567016,73.60912318637244,50.002347383634635,8.794245339507512
75,0.9804975645662604,73.62606839800998,49.610311704026174,8.794627676901685
76,0.27266747694384263,73.65810067023425,50.21344173529071,8.82065303621272
77,0.9809566046358494,73.72504822467917,44.78565085520963,8.927445917457895
78,0.3035733280631937,73.97337775614177,24.64293804778588,9.18091268236942
79,0.5422437350897559,73.96550127844293,42.229155388931694,9.237315080585747
80,0.6745515727742529,74.14635171574062,30.885709309553125,9.476777749868605
81,0.36081502816962885,74.17168313783083,46.021119702453795,9.548186092035435
82,0.2971083868554121,74.24737564347664,47.043671431333124,9.607820324301443
83,0.5949321580820984,74.34809499349328,42.86348790539013,9.718422363557409
84,0.9181789878705248,74.22719891205934,50.41487003066588,9.744126914257667
85,0.7452239287163616,74.27105480161467,49.61162398116555,9.786342928242263
86,0.6758704172664782,74.44280447764889,25.897508286217313,10.08714096780536
87,0.05230977544637094,74.4645769873348,45.03706619570234,10.169054558993142
88,0.8308538116313263,74.62702648548465,43.50663681432945,10.205465289347632
89,0.16252880453052732,74.66108942901894,51.404607575106276,10.222678036963718
90,0.6506464506541857,74.71015152950581,48.33225126928742,10.232280612467928
91,0.026452231292123818,74.74689249525626,44.671562113504756,10.348448722686623
92,0.7141382258206551,74.81295704712488,34.77203446348341,10.455558660966565
93,0.7758789331906857,75.02009412220691,34.30720769802447,10.668971672868985
94,0.46745368420212885,75.28400829690828,24.60862888617698,10.965278493730626
95,0.20201319200605083,75.40225230203689,43.01549719286863,11.039406255548288
96,0.8976777829542698,75.57516941044545,26.373094851253622,11.32059441795507
97,0.45866327864704304,75.68299120803897,46.098600528994076,11.41058739297348
98,0.13313940635168364,75.80112256678167,39.17681353717417,11.610202220102405
99,0.11289659957695208,75.94076932175305,34.07964337360982,11.82924564005869
100,0.2521242033094162,75.97830234440494,42.32273883511676,11.93166465890173
101,0.2552658403284632,76.03454093564346,45.08790724122934,12.014371682380007
102,0.1379318259284329,76.16149122577212,36.0994657055837,12.247322844255182
103,0.16098564872961674,76.30366639453995,28.569172338099726,12.549530475712784
104,0.5609294191642903,76.40027148735355,35.97560716461258,12.766104691521466
105,0.05568206629765604,76.50209889781937,34.614264102450846,12.984030948375075
106,0.3776141076469043,76.54091067888501,49.47581945990582,12.957172521286456
107,0.9185711721692109,76.73081003999826,25.093066438711,13.210890362654027
108,0.6532437085766777,76.7319169147658,45.49483507624813,13.265032952651923
109,0.5523014584760767,76.83426439637681,35.99240489452939,13.460082890433233
110,0.5260241547645746,76.79280741625101,52.08030973235648,13.4774605824805
111,0.043607593216794305,76.96270560465763,31.926477828366934,13.69659988817611
112,0.9332501285634479,77.16081541650044,32.203789151905305,13.923246053719483
113,0.015003629477394753,77.27793049715535,36.988810228188285,14.077208099417035
114,0.8057511598713383,77.33594297363327,42.46517690200999,14.122897372961893
115,0.9227291611082861,77.60215168515403,27.147621817537416,14.373571074808105
116,0.806667720167066,77.61350956969208,37.2990822702947,14.515571016178585
117,0.20684842275295756,77.65358787861622,49.98576033119228,14.57773550469661
118,0.9231847782929712,77.67366834782335,46.189882732884286,14.617465081176839
119,0.09628910747189867,77.79471563623756,43.33543819112651,14.661674076555082
120,0.1341061360205098,77.77620228287098,44.397235853003835,14.731987058458257
121,0.4539540081030785,77.80408669606291,45.796308936038095,14.770184471929321
122,0.003773301059053491,77.89302646277689,46.38251937112031,14.826270930683412
123,0.4571417008701325,77.97230764581431,36.66530075633726,15.023528449532357
124,0.9000005438504416,78.00138668535084,48.57758960486657,15.021393640904549
125,0.9600184497055742,78.08675272069328,39.32596873776355,15.158451847624335
126,0.7100300410865524,78.28030956837554,25.504700093479556,15.432220754746213
127,0.019695590313783096,78.46632209649782,35.467627896545984,15.609602397092422
128,0.13106805937996524,78.57090507313966,38.346468095106324,15.768237850972364
129,0.7729572643133077,78.69484177750665,36.365944528949,15.936447234830297
130,0.8525692151426008,78.68008178540022,50.748122413788344,16.01018727038808
131,0.18939064949015239,78.88435301340684,27.45428271672057,16.289044304229282
132,0.025035673144886528,78.80855755419753,48.12209785563539,16.296269789712674
133,0.04247776859338048,79.01916077916175,29.144275545045936,16.53653585435794
134,0.14148622580805026,79.14534930134263,22.638009242806493,16.850446339369398
135,0.7479990117023134,79.30684331970126,32.40981664778839,17.13958776453635
136,0.4946232931319031,79.38977755546851,42.8495768484412,17.19682628773132
137,0.1968380630912735,79.43649208543883,29.193539093179993,17.509126542547364
138,0.7440992404292662,79.51507291733522,49.50376597908011,17.53584194428764
139,0.9912596117634199,79.54135030524023,51.96103910720417,17.568094904477203
140,0.7315129508835861,79.67484650630507,36.218138340273484,17.672587208770324
141,0.005793000382663727,79.74211490878758,52.86027230218874,17.639865237271017
142,0.28504799314362006,79.86899785442958,39.67635762858578,17.766998993106775
143,0.49326777375546815,80.06218278999724,27.009033707286765,18.07219244549518
144,0.30048384542425965,80.29817725388317,28.26004157410363,18.36015436795815
145,0.5601250710685877,80.46167202632324,32.163009326130855,18.557221215242368
146,0.9020126096466886,80.49596205396297,46.07968834262611,18.56291091336125
147,0.5757227238703564,80.41795116877519,48.99050033664397,18.622537917403122
148,0.21574538579948765,80.49621762823391,29.412482721989228,18.85913169381888
149,0.6431148522683464,80.66534201436637,30.445798276069613,19.092724519827325
150,0.5172013121218224,80.68267375379865,45.81759888686501,19.158911631493538
151,0.879503103132632,80.64690433716156,49.63455814862206,19.158882276501505
152,0.8451629220349466,80.57446383412548,46.96333360005315,19.172836193933943
153,0.8221282836887218,80.56778304064663,43.53338787260552,19.218325762725623
154,0.30382531261674883,80.7673360129846,35.22840689028372,19.44206470608636
155,0.8658337476360438,80.8796718322587,36.31285876622159,19.602326851750476
156,0.5550388247154281,80.97751900196684,47.72922074043278,19.666022377627158
157,0.7499446178882356,81.18945145516533,30.257739079716146,19.898212579577155
158,0.27189125482409127,81.41959370777835,23.60935677822473,20.185258170979605
159,0.7837940373404861,81.53926896656478,35.35588873322135,20.37087087300952
160,0.8448320934493021,81.54666637371767,48.35308343923242,20.38753144065376
161,0.23302058137466253,81.57886656622176,43.9864281717593,20.484426772460658
162,0.3166002402923508,81.77840430144957,37.58294768849027,20.649125623996664
163,0.3443331850465191,81.87676009583869,44.23088088764135,20.764411546259197
164,0.5818932561170906,82.0562881556425,31.799347838769084,20.952721625213695
165,0.23322095526043674,82.30409628294447,28.59052705255521,21.229440138791997
166,0.5067778914059334,82.49824020640035,37.12314212914133,21.429993467401495
167,0.06676611538929322,82.50218921713936,42.7472282926489,21.506649709275596
168,0.09902101766657034,82.63930934609503,31.07891800614855,21.728818801121687
169,0.8573441824613122,82.80379873072584,34.90570729544153,21.85795937987595
170,0.9736156503922536,82.9969040255641,28.023107405707012,22.09185589863708
171,0.6181596383240081,83.159742845845,27.87560250586362,22.340939780722973
172,0.10654968608558613,83.31907803257043,27.709057681049572,22.62227580087696
173,0.8502545179232393,83.40252824681178,42.946477048875295,22.722662792123906
174,0.9309413092198554,83.53964491571156,24.11954146857267,23.01334866743294
175,0.6972868379194271,83.61278287101486,38.0536057042985,23.20529148173424
176,0.8904798219884358,83.80836459032714,32.029452451039,23.449367686498892
177,0.7992690199560624,83.91203644763726,44.126509621482214,23.515264715414265
178,0.16046353315210748,84.16853207304986,28.501812931116373,23.719382482193943
179,0.6724744660486047,84.31020923030724,26.544696807816173,23.969888123821413
180,0.3932235320074846,84.42748910891353,45.222166830344385,24.06971759963829
181,0.6143833933746894,84.497785120273,43.02312792532683,24.18771104072792
182,0.3520904663816091,84.5941082285811,42.320703881563695,24.30450153672196
183,0.976174428876005,84.77939026961198,36.92283913201624,24.472769431062183
184,0.973795307858612,84.83031677741522,45.73388093966017,24.545072732501808
185,0.5564829610113531,84.92556496456183,40.49649237859502,24.66220899730766
186,0.8094003510230312,84.9051509383151,40.98226408523373,24.68138463682235
187,0.3261892766396798,84.99011990692388,48.75133809550772,24.69214026114648
188,0.44749014847462953,85.19878719251675,28.74119906712405,24.949549110644565
189,0.6309785980811969,85.42308662164133,27.88856853335988,25.258631249124797
190,0.9811592044168619,85.50634660440065,36.04490267223193,25.441728809385765
191,0.7228305553911781,85.56581492378012,45.02941152269431,25.456850851704512
192,0.20876412320718252,85.71083494755199,30.981140727651226,25.707390848035494
193,0.7675626213092969,85.93614928426776,26.094773155855176,26.001476497490387
194,0.41127138544171193,86.07078716143988,34.15072033445634,26.212427305355924
195,0.5923713288079092,86.24951947282538,26.844728471155054,26.463945609732182
196,0.7716607735238403,86.37754737890317,35.20237636980388,26.697498409717294
197,0.9998028197579398,86.32689335667118,46.901154472814454,26.709971623997063
198,0.9718936980473346,86.46889852613344,35.810682591241246,26.937654817150637
199,0.16177184840863623,86.55608181680725,39.70045809827075,27.043252874440952
